2026-06-15 00:00:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 22:37:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:37:10 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写会议纪要
2026-06-15 22:37:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:37:12 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:37:12 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:37:12 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:37:15 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写求职邮件 (等待中: 0)
2026-06-15 22:37:15 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:37:15 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写求职邮件, 模式: email
2026-06-15 22:37:15 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:37:17 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写求职邮件
2026-06-15 22:37:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:38:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:38:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:38:40 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/26b7b0ce-9983-4a6a-92a0-2f4ebe252f29 → 200 (0.00s)
2026-06-15 22:38:40 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/26b7b0ce-9983-4a6a-92a0-2f4ebe252f29 → 200 (0.00s)
2026-06-15 22:38:40 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:38:42 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:38:42 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:38:42 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:38:42 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534232910 → 200 (0.00s)
2026-06-15 22:38:42 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:38:43 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534232910 → 200 (0.00s)
2026-06-15 22:38:43 | INFO     | server.app:log_requests:48 | OPTIONS /email/drafts/draft_1781534232910 → 200 (0.00s)
2026-06-15 22:38:43 | INFO     | server.routes.email_data:delete_draft:88 | 删除草稿: draft_1781534232910
2026-06-15 22:38:43 | INFO     | server.app:log_requests:48 | DELETE /email/drafts/draft_1781534232910 → 200 (0.00s)
2026-06-15 22:38:43 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:38:43 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:38:48 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:38:48 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 22:38:48 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:38:48 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 22:38:48 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-15 22:38:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:38:51 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 22:38:51 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:38:52 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:38:52 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:38:52 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:38:54 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写求职邮件 (等待中: 0)
2026-06-15 22:38:54 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:38:54 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写求职邮件, 模式: email
2026-06-15 22:38:54 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:38:58 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写求职邮件
2026-06-15 22:38:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534332529 → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | OPTIONS /email/drafts/draft_1781534332529 → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.routes.email_data:delete_draft:88 | 删除草稿: draft_1781534332529
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | DELETE /email/drafts/draft_1781534332529 → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/05bd9dcf-0e35-4dca-9711-792d44ddef9b → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/05bd9dcf-0e35-4dca-9711-792d44ddef9b → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:39:00 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:39:11 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 22:39:11 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-15 22:39:13 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-15 22:39:13 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-15 22:39:13 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-15 22:39:13 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-15 22:39:15 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-15 22:39:15 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-15 22:39:15 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-15 22:39:15 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-15 22:39:15 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-15 22:39:30 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 22:39:30 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-15 22:39:30 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 22:39:30 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 22:39:30 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:39:30 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:39:30 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.01s)
2026-06-15 22:39:30 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:39:30 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:39:30 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:39:30 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:39:30 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:39:31 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:39:31 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:39:31 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:39:31 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 22:39:31 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:39:31 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 22:39:31 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:39:32 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:39:34 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 22:39:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:39:35 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:39:35 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:39:35 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:39:37 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写求职邮件 (等待中: 0)
2026-06-15 22:39:37 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:39:37 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写求职邮件, 模式: email
2026-06-15 22:39:37 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:39:39 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写求职邮件
2026-06-15 22:39:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:39:42 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:39:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:39:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:39:43 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534382434 → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:39:43 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534375883 → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:39:43 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534382434 → 200 (0.00s)
2026-06-15 22:39:43 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:20 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:43:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:24 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:24 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:24 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:24 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:43:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:25 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:25 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:25 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:25 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:43:34 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781534375883 → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | OPTIONS /email/drafts/draft_1781534375883 → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.routes.email_data:delete_draft:88 | 删除草稿: draft_1781534375883
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | DELETE /email/drafts/draft_1781534375883 → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/78be4145-7558-4946-9498-dfb99a026017 → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/78be4145-7558-4946-9498-dfb99a026017 → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:43:37 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
