2026-06-24 00:05:48 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 21:48:47 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/eae7c9bc-37b5-4f08-8b88-0eed37be1bef → 200 (0.00s)
2026-06-24 21:48:47 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/eae7c9bc-37b5-4f08-8b88-0eed37be1bef → 200 (0.00s)
2026-06-24 21:48:47 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | OPTIONS /email/drafts → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | OPTIONS /email/sent → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:49:10 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:49:12 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:49:12 | INFO     | server.app:log_requests:68 | GET /favicon.ico → 403 (0.00s)
2026-06-24 21:49:47 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:49:47 | INFO     | server.app:log_requests:68 | GET /favicon.ico → 403 (0.00s)
2026-06-24 21:49:59 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:49:59 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:49:59 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:49:59 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:02 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/new → 200 (0.00s)
2026-06-24 21:50:02 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 21:50:02 | INFO     | server.app:log_requests:68 | OPTIONS /chat → 200 (0.00s)
2026-06-24 21:50:02 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 21:50:02 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 21:50:02 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 21:50:02 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.02s)
2026-06-24 21:50:03 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:19 | INFO     | agent.orchestrator.master:_plan:80 | [MasterAgent] 计划: [{"role": "search", "task": "搜索2026年上半年全球AI领域重大融资事件"}, {"role": "search", "task": "查询特斯拉FSD在中国的最新进展"}, {"role": "review", "task": "合并两部分信息，总结成50及字的中文报告，并翻译成英文"}]
2026-06-24 21:50:26 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 21:50:26 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 21:50:28 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 21:50:28 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:50:28 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.01s)
2026-06-24 21:50:28 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:28 | INFO     | server.app:log_requests:68 | POST /chat/save_partial → 200 (0.01s)
2026-06-24 21:50:29 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:50:29 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:50:29 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:50:29 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:50:29 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:50:29 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:50:31 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [rag] 启用工具: ['rag_search']
2026-06-24 21:50:31 | INFO     | agent.core:switch_mode:128 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | GET /rag/collections → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:50:31 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:50:31 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:50:31 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:50:34 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:35 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:50:35 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:50:35 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:50:35 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:35 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 21:50:35 | INFO     | server.app:log_requests:68 | OPTIONS /chat/history → 200 (0.00s)
2026-06-24 21:50:35 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 21:50:35 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:50:40 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/ae7ee295-0686-4b37-9e65-f530c38b6d0b → 200 (0.00s)
2026-06-24 21:50:40 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/ae7ee295-0686-4b37-9e65-f530c38b6d0b → 200 (0.00s)
2026-06-24 21:50:40 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:56:47 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [rag] 启用工具: ['rag_search']
2026-06-24 21:56:47 | INFO     | agent.core:switch_mode:128 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-24 21:56:47 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:56:47 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:56:47 | INFO     | server.app:log_requests:68 | GET /rag/collections → 200 (0.00s)
2026-06-24 21:56:47 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:56:47 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:56:47 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:56:47 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:56:47 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:56:48 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:56:48 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:56:48 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:56:48 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:57:00 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 21:57:00 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 21:57:00 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 21:57:00 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 21:57:00 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 21:57:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:57:15 | INFO     | agent.orchestrator.master:_plan:80 | [MasterAgent] 计划: [{"role": "search", "task": "搜索2026年上半年全球AI领域重大融资事件"}, {"role": "search", "task": "查一下特斯拉FSD在中国的最新进展"}, {"role": "review", "task": "合并两部分信息，总结成50及字的中文报告，并翻译成英文"}]
2026-06-24 21:57:22 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 21:57:22 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 21:57:26 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 2026年上半年全球AI融资事件 -> 2026年上半年全球AI融资事件
2026-06-24 21:57:37 | INFO     | tools.search.tool:_search_urls:179 | [搜索] 百度仅 0 个有效结果，降级必应补充
2026-06-24 21:57:48 | ERROR    | tools.search.tool:_bing_fallback:212 | [搜索] 必应降级也失败了: [Errno 11001] getaddrinfo failed
2026-06-24 21:57:48 | WARNING  | tools.search.tool:execute:71 | [搜索] 未找到结果: 2026年上半年全球AI融资事件
2026-06-24 21:57:52 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 特斯拉FSD中国进展
2026-06-24 21:57:52 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 特斯拉FSD中国进展
2026-06-24 21:57:52 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 特斯拉FSD中国进展 -> 特斯拉 FSD 中国进展
2026-06-24 21:57:55 | INFO     | tools.search.tool:_search_urls:177 | [搜索] 百度返回 13 个有效结果
2026-06-24 21:57:55 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 21:57:55 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baike.baidu.com/item/%E7%89%B9%E6%96%AF%E6%8B%89%E8%BE%85%E5%8A%A9%E9%A9
2026-06-24 21:57:55 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baike.baidu.com/item/%E7%89%B9%E6%96%AF%E6%8B%89%E5%8F%97%E7%9B%91%E7%9D
2026-06-24 21:57:55 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1865790907863865950&wfr=spider&for=pc
2026-06-24 21:57:55 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1867328119375344695&wfr=spider&for=pc
2026-06-24 21:57:56 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=937800
2026-06-24 21:57:56 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://www.yoojia.com/article/9610802637043035598.html
2026-06-24 21:57:56 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://xueqiu.com/1855261132/390269931?_ugc_source=ugcbaiducard
2026-06-24 21:57:56 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1866142897129723397&wfr=spider&for=pc
2026-06-24 21:57:56 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:57:56 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baike.baidu.com/item/%E7%89%B9%E6%96%AF%E6%8B%89%E8%BE%85%E5%8A%A9%E9%A9%BE%E9%A9%B6/6783013
2026-06-24 21:57:56 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:57:56 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baike.baidu.com/item/%E7%89%B9%E6%96%AF%E6%8B%89%E5%8F%97%E7%9B%91%E7%9D%A3%E7%89%88%E5%85%A
2026-06-24 21:57:56 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:57:56 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1865790907863865950&wfr=spider&for=pc
2026-06-24 21:57:56 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 45987字
2026-06-24 21:57:56 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1867328119375344695&wfr=spider&for=pc
2026-06-24 21:57:57 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 58548字
2026-06-24 21:57:57 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=937800
2026-06-24 21:58:07 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 48126字
2026-06-24 21:58:07 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 3 篇文章
2026-06-24 21:58:25 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 21:58:25 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 22:12:32 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 22:12:32 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 22:12:34 | INFO     | __main__:check_ollama:51 | Ollama 运行中，19 个模型
2026-06-24 22:12:34 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 22:12:34 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 22:12:34 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 22:12:36 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 22:12:36 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 22:12:36 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 22:12:36 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 22:12:36 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | OPTIONS /email/drafts → 200 (0.00s)
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | OPTIONS /email/sent → 200 (0.00s)
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 22:12:40 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 22:12:40 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 22:12:40 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 22:12:40 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 22:12:40 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
